chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr12	11081833	11087444	+	5555	PRH2	89	1.87477489E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	11090852	11091806	-	50840	TAS2R14	79	2.24810293E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	11138511	11139511	-	259296	TAS2R50	131	2.64432247E-1	DAVIES_SUCCESS
chr12	11148560	11150474	-	259295	TAS2R20	125	2.59397058E-1	DAVIES_SUCCESS
chr12	11174270	11175170	-	259294	TAS2R19	104	2.37649337E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	11182985	11184006	-	259290	TAS2R31	95	2.17643432E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	11213963	11214893	-	259292	TAS2R46	33	1.81964426E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	11243885	11244912	-	259289	TAS2R43	1	7.617E-1	NOT_RUN
chr12	11285883	11286843	-	259293	TAS2R30	1	7.602E-1	NOT_RUN
chr12	11323779	11328619	+	100129361	LOC100129361	1	7.602E-1	NOT_RUN
chr12	11338598	11339543	-	353164	TAS2R42	3	3.75661463E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	11418856	11422641	-	5544	PRB3	26	2.66392306E-1	DAVIES_SUCCESS
chr12	11504756	11508524	-	5542	PRB1	55	6.78576018E-1	DAVIES_SUCCESS
chr12	11544473	11548498	-	653247	PRB2	65	5.31803218E-2	DAVIES_SUCCESS
chr12	11700963	11717335	+	338817	LOC338817	66	2.01576371E-1	DAVIES_SUCCESS
chr12	11802787	12268261	+	2120	ETV6	585	7.1024535E-1	DAVIES_SUCCESS
chr12	12223877	12363947	+	79370	BCL2L14	226	4.92895716E-1	DAVIES_SUCCESS
chr12	12268960	12419811	-	4040	LRP6	230	6.15200508E-1	DAVIES_SUCCESS
chr12	12482217	12503169	-	54682	MANSC1	99	1.85628018E-1	DAVIES_SUCCESS
chr12	12508341	12510001	-	503693	LOH12CR2	66	5.43928411E-2	DAVIES_SUCCESS
chr12	12510019	12619838	+	118426	LOH12CR1	170	2.60842449E-2	DAVIES_SUCCESS
chr12	12626215	12715448	-	80824	DUSP16	164	2.01805025E-2	DAVIES_SUCCESS
chr12	12764830	12798041	+	1389	CREBL2	95	6.09100079E-1	DAVIES_SUCCESS
chr12	12813994	12849121	-	2842	GPR19	84	7.62805672E-1	DAVIES_SUCCESS
chr12	12870301	12875305	+	1027	CDKN1B	85	7.24335042E-1	DAVIES_SUCCESS
chr12	12878850	12982915	+	51202	DDX47	150	7.54586122E-1	DAVIES_SUCCESS
chr12	12917582	12917677	+	693198	MIR613	67	7.54608759E-1	DAVIES_SUCCESS
chr12	13028410	13029070	+	387841	RPL13AP20	82	2.48524897E-1	DAVIES_SUCCESS
chr12	13043955	13066600	+	9052	GPRC5A	88	3.32834526E-1	DAVIES_SUCCESS
chr12	13068762	13068852	+	693199	MIR614	79	3.16879991E-1	DAVIES_SUCCESS
chr12	13093708	13103318	-	55507	GPRC5D	94	1.96731485E-1	DAVIES_SUCCESS
chr12	13127798	13153243	-	50865	HEBP1	100	2.0136414E-1	DAVIES_SUCCESS
chr12	13132770	13137576	+	100506314	LOC100506314	84	1.64979756E-1	DAVIES_SUCCESS
chr12	13153375	13157764	+	93164	HTR7P1	85	1.7033496E-1	DAVIES_SUCCESS
chr12	13197314	13236383	+	57613	KIAA1467	77	6.03119468E-1	DAVIES_SUCCESS
chr12	13236470	13256630	-	83445	GSG1	52	8.40889652E-1	DAVIES_SUCCESS
chr12	13349601	13369708	+	2012	EMP1	155	5.006061E-1	DAVIES_SUCCESS
chr12	13523604	13529679	-	283422	C12orf36	156	1.6753201E-1	DAVIES_SUCCESS
chr12	13714409	14133022	-	2904	GRIN2B	585	2.02012953E-1	DAVIES_SUCCESS
chr12	14518610	14651697	+	55729	ATF7IP	119	8.3145728E-1	DAVIES_SUCCESS
chr12	14656596	14720791	-	79887	PLBD1	66	5.91247879E-1	DAVIES_SUCCESS
chr12	14765567	14849519	-	2984	GUCY2C	90	3.41076881E-1	DAVIES_SUCCESS
chr12	14923653	14924065	-	121504	HIST4H4	91	5.51317207E-1	DAVIES_SUCCESS
chr12	14927269	14930936	+	55766	H2AFJ	96	5.97222297E-1	DAVIES_SUCCESS
chr12	14939411	14956401	-	51729	WBP11	114	8.16296017E-1	DAVIES_SUCCESS
chr12	14956505	14976791	+	144608	C12orf60	96	9.08528956E-1	DAVIES_SUCCESS
chr12	14957583	14967116	-	440087	SMCO3	92	9.0322689E-1	DAVIES_SUCCESS
chr12	14982244	14996413	-	420	ART4	89	8.96473552E-1	DAVIES_SUCCESS
chr12	15034114	15038853	-	4256	MGP	100	9.8435241E-1	DAVIES_SUCCESS
chr12	15066975	15091463	-	121506	ERP27	150	7.59650266E-1	DAVIES_SUCCESS
chr12	15094949	15114562	-	397	ARHGDIB	164	7.14461673E-1	DAVIES_SUCCESS
chr12	15125955	15134799	+	5149	PDE6H	160	6.84861333E-1	DAVIES_SUCCESS
chr12	15260715	15374411	-	85004	RERG	194	9.85186217E-2	DAVIES_SUCCESS
chr12	15475190	15751265	+	5800	PTPRO	190	3.03022796E-1	DAVIES_SUCCESS
chr12	15773074	15942510	-	2059	EPS8	60	6.31428917E-1	DAVIES_SUCCESS
chr12	16035287	16056410	+	11171	STRAP	28	5.35937679E-1	DAVIES_SUCCESS
chr12	16064185	16190315	+	51071	DERA	104	7.69459358E-1	DAVIES_SUCCESS
chr12	16341418	16430619	-	729025	SLC15A5	198	2.58318848E-1	DAVIES_SUCCESS
chr12	16500075	16530123	+	4257	MGST1	110	3.77931238E-1	DAVIES_SUCCESS
chr12	16701305	16762758	-	55885	LMO3	92	7.33528356E-1	DAVIES_SUCCESS
chr12	17141680	17143562	+	728622	SKP1P2	36	3.38919636E-1	DAVIES_SUCCESS
chr12	17826232	17826328	+	100616279	MIR3974	128	7.5365911E-1	DAVIES_SUCCESS
chr12	18233802	18243114	-	79785	RERGL	109	2.03162555E-1	DAVIES_SUCCESS
chr12	18414473	18801352	+	5288	PIK3C2G	478	5.17825956E-1	DAVIES_SUCCESS
chr12	18836109	18890993	-	89869	PLCZ1	150	8.70503489E-1	DAVIES_SUCCESS
chr12	18891044	18892122	+	93661	CAPZA3	76	8.58155969E-1	DAVIES_SUCCESS
chr12	19282625	19529333	+	54477	PLEKHA5	141	6.80198145E-1	DAVIES_SUCCESS
chr12	19592607	19675173	+	121536	AEBP2	149	8.19686587E-1	DAVIES_SUCCESS
chr12	20167618	20251802	+	100506393	LOC100506393	222	3.08809158E-1	DAVIES_SUCCESS
chr12	20522178	20837041	+	5139	PDE3A	364	8.06127836E-1	DAVIES_SUCCESS
chr12	20848288	20906320	+	53919	SLCO1C1	108	6.22422429E-1	DAVIES_SUCCESS
chr12	20963637	21243040	+	28234	SLCO1B3	337	1.44291788E-1	DAVIES_SUCCESS
chr12	20968607	21243040	+	338821	SLCO1B7	335	1.42705032E-1	DAVIES_SUCCESS
chr12	21284127	21392730	+	10599	SLCO1B1	228	5.04685848E-1	DAVIES_SUCCESS
chr12	21417533	21548371	-	6579	SLCO1A2	262	3.62756724E-2	DAVIES_SUCCESS
chr12	21525801	21532914	+	3375	IAPP	95	2.49733927E-2	DAVIES_SUCCESS
chr12	21590537	21624182	+	79912	PYROXD1	183	2.73096719E-2	DAVIES_SUCCESS
chr12	21621843	21654603	-	5965	RECQL	199	5.43579043E-2	DAVIES_SUCCESS
chr12	21654698	21671337	+	51026	GOLT1B	162	2.89083884E-1	DAVIES_SUCCESS
chr12	21679255	21684210	+	80763	C12orf39	152	6.83405015E-1	DAVIES_SUCCESS
chr12	21689122	21757781	-	2998	GYS2	159	7.13098584E-1	DAVIES_SUCCESS
chr12	21788274	21810789	-	3945	LDHB	44	8.43406317E-1	DAVIES_SUCCESS
chr12	21917888	21927755	-	3764	KCNJ8	31	8.01474197E-1	DAVIES_SUCCESS
chr12	21950323	22094336	-	10060	ABCC9	143	6.34022767E-1	DAVIES_SUCCESS
chr12	22199109	22218606	+	55907	CMAS	99	6.97206408E-1	DAVIES_SUCCESS
chr12	22346324	22487648	-	6489	ST8SIA1	235	9.53889446E-1	DAVIES_SUCCESS
chr12	22601517	22697452	-	9847	C2CD5	101	3.22843554E-1	DAVIES_SUCCESS
chr12	22778075	22843608	+	55500	ETNK1	127	3.35741755E-1	DAVIES_SUCCESS
chr12	23685230	24715383	-	6660	SOX5	1228	4.15864021E-1	DAVIES_SUCCESS
chr12	24365354	24365429	+	100126320	MIR920	123	6.15758037E-1	DAVIES_SUCCESS
chr12	24719897	24737102	-	144360	LINC00477	85	7.08409319E-1	DAVIES_SUCCESS
chr12	24962957	25102393	-	586	BCAT1	335	1.36592646E-1	DAVIES_SUCCESS
chr12	25146364	25150453	-	196415	C12orf77	120	3.80281586E-1	DAVIES_SUCCESS
chr12	25205180	25261269	+	4033	LRMP	176	7.49009122E-1	DAVIES_SUCCESS
chr12	25261222	25348094	-	55259	CASC1	208	7.84017074E-1	DAVIES_SUCCESS
chr12	25348149	25357949	+	144363	LYRM5	104	6.43039706E-1	DAVIES_SUCCESS
chr12	25358179	25403863	-	3845	KRAS	133	6.77394753E-1	DAVIES_SUCCESS
chr12	25629015	25801496	-	160492	IFLTD1	269	5.58358095E-1	DAVIES_SUCCESS
chr12	26026952	26027012	-	100422897	MIR4302	113	9.47448771E-1	DAVIES_SUCCESS
chr12	26097789	26112375	-	100506451	RASSF8-AS1	105	6.05172079E-1	DAVIES_SUCCESS
chr12	26111963	26232825	+	11228	RASSF8	225	5.17904519E-1	DAVIES_SUCCESS
chr12	26272958	26278003	-	79365	BHLHE41	80	4.97658508E-1	DAVIES_SUCCESS
chr12	26348268	26405853	+	8082	SSPN	157	8.20890842E-1	DAVIES_SUCCESS
chr12	26488284	26986131	-	3709	ITPR2	711	6.82808644E-1	DAVIES_SUCCESS
chr12	27058111	27091254	-	55726	ASUN	127	1.38580257E-1	DAVIES_SUCCESS
chr12	27091304	27119581	+	26127	FGFR1OP2	115	3.1803399E-1	DAVIES_SUCCESS
chr12	27124505	27167339	-	51768	TM7SF3	113	6.47388156E-1	DAVIES_SUCCESS
chr12	27175454	27183606	+	9412	MED21	82	8.33492565E-1	DAVIES_SUCCESS
chr12	27233989	27235455	-	728858	C12orf71	74	7.68980327E-1	DAVIES_SUCCESS
chr12	27397077	27478890	+	23012	STK38L	173	8.1035333E-1	DAVIES_SUCCESS
chr12	27485786	27578746	+	56938	ARNTL2	205	9.19121713E-1	DAVIES_SUCCESS
chr12	27619742	27655118	+	341346	SMCO2	118	8.89570425E-1	DAVIES_SUCCESS
chr12	27677044	27848497	+	8496	PPFIBP1	234	6.21617465E-1	DAVIES_SUCCESS
chr12	27849427	27850566	+	387849	REP15	54	1.41486719E-1	DAVIES_SUCCESS
chr12	27863705	27909237	+	60488	MRPS35	86	2.90463202E-1	DAVIES_SUCCESS
chr12	27915598	27924209	-	100287284	MANSC4	71	3.34284393E-1	DAVIES_SUCCESS
chr12	27933186	27955973	+	57542	KLHL42	99	5.19443853E-1	DAVIES_SUCCESS
chr12	28111016	28124916	-	5744	PTHLH	105	2.5982333E-1	DAVIES_SUCCESS
chr12	28332209	28703099	+	55297	CCDC91	423	8.20666462E-1	DAVIES_SUCCESS
chr12	29301935	29488549	+	55711	FAR2	304	2.75792074E-1	DAVIES_SUCCESS
chr12	29493578	29534143	-	51290	ERGIC2	112	3.09091736E-1	DAVIES_SUCCESS
chr12	29542226	29640257	+	101055625	OVCH1-AS1	189	2.07223899E-1	DAVIES_SUCCESS
chr12	29580488	29650619	-	341350	OVCH1	173	2.21456393E-1	DAVIES_SUCCESS
chr12	29653745	29937692	-	83857	TMTC1	480	1.8056075E-1	DAVIES_SUCCESS
chr12	30781914	30848929	-	10526	IPO8	133	9.36331337E-1	DAVIES_SUCCESS
chr12	30862485	30907448	-	65981	CAPRIN2	128	8.98919527E-1	DAVIES_SUCCESS
chr12	30948614	30955645	+	100287314	LINC00941	138	6.31342477E-1	DAVIES_SUCCESS
chr12	31079361	31149537	+	441631	TSPAN11	188	2.45545224E-1	DAVIES_SUCCESS
chr12	31173696	31226781	-	100506660	DDX11-AS1	120	4.55479673E-2	DAVIES_SUCCESS
chr12	31226778	31257725	+	1663	DDX11	67	2.26786307E-1	DAVIES_SUCCESS
chr12	31433519	31479159	-	58516	FAM60A	97	5.22142977E-1	DAVIES_SUCCESS
chr12	31477249	31478879	+	79857	FLJ13224	35	7.66627221E-1	DAVIES_SUCCESS
chr12	31535156	31743952	-	160518	DENND5B	183	2.17627865E-2	DAVIES_SUCCESS
chr12	31742856	31768285	+	100874249	DENND5B-AS1	89	1.47115544E-1	DAVIES_SUCCESS
chr12	31800093	31822016	+	254013	METTL20	88	4.77010198E-1	DAVIES_SUCCESS
chr12	31824070	31882108	-	196394	AMN1	123	6.67497803E-1	DAVIES_SUCCESS
chr12	31944118	31945175	-	440093	H3F3C	100	8.59412164E-1	DAVIES_SUCCESS
chr12	32112352	32146043	+	55196	KIAA1551	167	2.46355083E-1	DAVIES_SUCCESS
chr12	32146772	32146802	-	100873778	RNU6-78P	128	1.92176455E-1	DAVIES_SUCCESS
chr12	32260184	32531141	+	636	BICD1	409	1.31353861E-1	DAVIES_SUCCESS
chr12	32638905	32798984	+	121512	FGD4	307	2.00173125E-1	DAVIES_SUCCESS
chr12	32832136	32898584	+	10059	DNM1L	179	1.77634265E-1	DAVIES_SUCCESS
chr12	32899477	32908887	-	51067	YARS2	111	3.18059312E-1	DAVIES_SUCCESS
chr12	32943679	33049780	-	5318	PKP2	181	4.65750075E-1	DAVIES_SUCCESS
chr12	33528347	33592754	-	341359	SYT10	171	9.6568817E-1	DAVIES_SUCCESS
chr12	34175215	34181236	+	84920	ALG10	66	1.87222869E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	38710556	38723528	+	144245	ALG10B	77	4.78596892E-1	DAVIES_SUCCESS
chr12	39046001	39299420	-	144402	CPNE8	205	6.43167299E-1	DAVIES_SUCCESS
chr12	39687029	39837192	-	55605	KIF21A	109	7.58254503E-1	DAVIES_SUCCESS
chr12	39945021	40013843	-	225	ABCD2	62	8.08913724E-1	DAVIES_SUCCESS
chr12	40019971	40302102	+	283461	C12orf40	255	4.53882469E-1	DAVIES_SUCCESS
chr12	40148822	40499661	-	114134	SLC2A13	459	2.48893256E-1	DAVIES_SUCCESS
chr12	40618812	40763086	+	120892	LRRK2	451	8.24527163E-1	DAVIES_SUCCESS
chr12	41086243	41466213	+	1272	CNTN1	509	4.49030068E-1	DAVIES_SUCCESS
chr12	41582249	41968392	+	29951	PDZRN4	638	9.20145318E-1	DAVIES_SUCCESS
chr12	42475647	42538673	-	283464	GXYLT1	79	2.4086358E-1	DAVIES_SUCCESS
chr12	42550906	42632154	-	10138	YAF2	78	2.22767686E-1	DAVIES_SUCCESS
chr12	42705887	42719932	-	85437	ZCRB1	73	2.64935177E-1	DAVIES_SUCCESS
chr12	42719946	42853517	+	51535	PPHLN1	172	2.26367353E-1	DAVIES_SUCCESS
chr12	42852139	42983572	-	144165	PRICKLE1	169	1.18588667E-1	DAVIES_SUCCESS
chr12	43748011	43945724	-	80070	ADAMTS20	305	9.17050196E-1	DAVIES_SUCCESS
chr12	44122409	44152620	-	83448	PUS7L	85	6.26088859E-1	DAVIES_SUCCESS
chr12	44152746	44183346	+	51135	IRAK4	95	4.38066156E-1	DAVIES_SUCCESS
chr12	44187525	44200178	-	5756	TWF1	79	3.25659339E-1	DAVIES_SUCCESS
chr12	44229961	44783541	+	84216	TMEM117	384	3.16611344E-1	DAVIES_SUCCESS
chr12	44902057	45307711	-	4753	NELL2	328	5.33343243E-1	DAVIES_SUCCESS
chr12	45408538	45444882	-	440097	DBX2	73	9.47708531E-1	DAVIES_SUCCESS
chr12	45456400	45459194	-	83956	RACGAP1P	31	8.51372952E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	45566816	45609789	-	51054	PLEKHA8P1	75	9.28011808E-1	DAVIES_SUCCESS
chr12	45580873	45581252	-	6090	RNY5	53	9.55235612E-1	DAVIES_SUCCESS
chr12	45609769	45834187	+	196527	ANO6	187	1.62882061E-1	DAVIES_SUCCESS
chr12	46119502	46121704	-	400027	LINC00938	66	9.96598573E-1	DAVIES_SUCCESS
chr12	46123619	46301819	+	196528	ARID2	115	9.75788741E-1	DAVIES_SUCCESS
chr12	46312913	46385903	-	9169	SCAF11	58	9.28328278E-1	DAVIES_SUCCESS
chr12	46576840	46663208	-	81539	SLC38A1	142	9.38066083E-2	DAVIES_SUCCESS
chr12	46751970	46766645	-	54407	SLC38A2	53	4.89353967E-2	DAVIES_SUCCESS
chr12	47158543	47219780	-	55089	SLC38A4	133	7.79259217E-1	DAVIES_SUCCESS
chr12	47469489	47473734	-	347902	AMIGO2	85	6.29022153E-1	DAVIES_SUCCESS
chr12	47473385	47630443	+	91523	PCED1B	235	7.28148972E-2	DAVIES_SUCCESS
chr12	47581594	47581674	+	100616486	MIR4698	108	4.05993975E-2	DAVIES_SUCCESS
chr12	47602202	47610226	-	100233209	PCED1B-AS1	111	1.60012229E-1	DAVIES_SUCCESS
chr12	48055714	48099844	-	79657	RPAP3	117	4.3772816E-1	DAVIES_SUCCESS
chr12	48103517	48119355	-	8909	ENDOU	97	5.73239495E-1	DAVIES_SUCCESS
chr12	48128452	48164823	-	10411	RAPGEF3	105	5.51155515E-1	DAVIES_SUCCESS
chr12	48165369	48176536	+	55652	SLC48A1	89	5.24037421E-1	DAVIES_SUCCESS
chr12	48176506	48213763	-	51564	HDAC7	110	4.60065189E-1	DAVIES_SUCCESS
chr12	48235319	48298814	-	7421	VDR	132	7.48921244E-1	DAVIES_SUCCESS
chr12	48357329	48362661	+	79022	TMEM106C	119	9.71082872E-1	DAVIES_SUCCESS
chr12	48366747	48398285	-	1280	COL2A1	148	9.85548974E-1	DAVIES_SUCCESS
chr12	48436680	48500091	-	29843	SENP1	160	8.62711115E-1	DAVIES_SUCCESS
chr12	48499655	48540187	+	5213	PFKM	122	8.04643562E-1	DAVIES_SUCCESS
chr12	48541571	48551377	-	140461	ASB8	115	8.27829579E-1	DAVIES_SUCCESS
chr12	48577365	48579709	+	387856	C12orf68	100	8.88677459E-1	DAVIES_SUCCESS
chr12	48596121	48597075	-	121275	OR10AD1	102	8.96498246E-1	DAVIES_SUCCESS
chr12	48722762	48724062	+	341567	H1FNT	69	8.31662048E-1	DAVIES_SUCCESS
chr12	48733792	48745029	-	121274	ZNF641	72	7.85757305E-1	DAVIES_SUCCESS
chr12	48866447	48866843	+	23519	ANP32D	82	5.38654494E-1	DAVIES_SUCCESS
chr12	48876285	48890297	+	121273	C12orf54	109	5.28908412E-1	DAVIES_SUCCESS
chr12	48919414	48921886	+	341568	OR8S1	110	3.96192817E-1	DAVIES_SUCCESS
chr12	48961466	48963829	-	3906	LALBA	85	5.01320294E-1	DAVIES_SUCCESS
chr12	49046994	49076035	-	54934	KANSL2	47	1.30243417E-2	DAVIES_SUCCESS
chr12	49048164	49048313	-	677815	SNORA34	45	1.42802944E-2	DAVIES_SUCCESS
chr12	49050430	49050565	-	677793	SNORA2A	45	1.42802944E-2	DAVIES_SUCCESS
chr12	49061239	49061376	-	677794	SNORA2B	44	1.04574552E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	49082240	49110781	-	904	CCNT1	51	8.55392382E-3	DAVIES_SUCCESS
chr12	49121217	49159569	+	255411	LINC00935	50	1.15225074E-2	DAVIES_SUCCESS
chr12	49159974	49182820	-	112	ADCY6	41	8.8301183E-2	DAVIES_SUCCESS
chr12	49165757	49165820	-	100616262	MIR4701	33	7.73490493E-2	DAVIES_SUCCESS
chr12	49208214	49222726	+	784	CACNB3	51	5.02814074E-1	DAVIES_SUCCESS
chr12	49223538	49245957	-	9416	DDX23	57	5.4155077E-1	DAVIES_SUCCESS
chr12	49250915	49259653	-	27289	RND1	56	4.62642784E-1	DAVIES_SUCCESS
chr12	49297892	49315359	+	85478	CCDC65	55	3.82057044E-1	DAVIES_SUCCESS
chr12	49315741	49319330	-	51303	FKBP11	48	3.68108544E-1	DAVIES_SUCCESS
chr12	49329991	49351252	-	377	ARF3	30	2.39501914E-1	DAVIES_SUCCESS
chr12	49359122	49365641	-	7480	WNT10B	22	2.00275454E-1	DAVIES_SUCCESS
chr12	49372235	49376396	+	7471	WNT1	27	2.27159811E-1	DAVIES_SUCCESS
chr12	49388932	49393088	-	23109	DDN	21	2.6599031E-1	DAVIES_SUCCESS
chr12	49396054	49412629	-	5571	PRKAG1	22	2.70129121E-1	DAVIES_SUCCESS
chr12	49412757	49449107	-	8085	KMT2D	28	3.24615438E-1	DAVIES_SUCCESS
chr12	49458467	49463775	-	121268	RHEBL1	26	5.66800849E-1	DAVIES_SUCCESS
chr12	49483205	49488602	-	50846	DHH	25	7.2785204E-1	DAVIES_SUCCESS
chr12	49490922	49504680	-	55716	LMBR1L	26	7.68317665E-1	DAVIES_SUCCESS
chr12	49521566	49525304	-	10376	TUBA1B	25	8.68527197E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	49578577	49583107	-	7846	TUBA1A	22	9.49402793E-1	DAVIES_SUCCESS
chr12	49621708	49667113	+	84790	TUBA1C	46	9.95706705E-1	DAVIES_SUCCESS
chr12	49688908	49692481	+	5630	PRPH	34	9.78231611E-1	DAVIES_SUCCESS
chr12	49716970	49725514	+	10024	TROAP	35	9.83227454E-1	DAVIES_SUCCESS
chr12	49726199	49730971	-	338761	C1QL4	34	9.09362916E-1	DAVIES_SUCCESS
chr12	49741040	49745685	+	79962	DNAJC22	35	6.51916723E-1	DAVIES_SUCCESS
chr12	49760687	49921207	+	65244	SPATS2	92	4.90068386E-1	DAVIES_SUCCESS
chr12	49782956	49786116	+	100335030	LOC100335030	41	3.0423006E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	49932939	49952077	+	23416	KCNH3	48	8.45599059E-1	DAVIES_SUCCESS
chr12	49952085	49961911	-	10445	MCRS1	43	9.04734313E-1	DAVIES_SUCCESS
chr12	49976657	49999433	-	84070	FAM186B	43	9.48301254E-1	DAVIES_SUCCESS
chr12	50017196	50038452	+	25766	PRPF40B	38	8.32607945E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	50031723	50101197	-	91010	FMNL3	49	8.4033648E-1	DAVIES_SUCCESS
chr12	50135292	50158717	+	7009	TMBIM6	55	9.50548747E-1	DAVIES_SUCCESS
chr12	50184928	50222208	-	57701	NCKAP5L	81	9.85597392E-1	DAVIES_SUCCESS
chr12	50222325	50234937	+	100286844	BCDIN3D-AS1	63	9.82299672E-1	DAVIES_SUCCESS
chr12	50229825	50236912	-	144233	BCDIN3D	65	9.75534861E-1	DAVIES_SUCCESS
chr12	50260678	50297760	-	23017	FAIM2	101	8.09409117E-1	DAVIES_SUCCESS
chr12	50302665	50305646	-	283332	LOC283332	80	7.17021531E-1	DAVIES_SUCCESS
chr12	50344523	50352664	+	359	AQP2	63	4.3076121E-1	DAVIES_SUCCESS
chr12	50355278	50359465	+	362	AQP5	54	5.01608411E-1	DAVIES_SUCCESS
chr12	50360976	50370922	+	363	AQP6	54	4.84153335E-1	DAVIES_SUCCESS
chr12	50382944	50419307	-	29127	RACGAP1	48	5.58890854E-1	DAVIES_SUCCESS
chr12	50451419	50477405	+	41	ASIC1	41	7.79284891E-1	DAVIES_SUCCESS
chr12	50478982	50494494	+	6602	SMARCD1	44	9.7634088E-1	DAVIES_SUCCESS
chr12	50497601	50505103	+	2819	GPD1	45	9.61049273E-1	DAVIES_SUCCESS
chr12	50505763	50514240	+	84987	COX14	45	9.58927207E-1	DAVIES_SUCCESS
chr12	50523580	50561097	-	91012	CERS5	58	9.32202281E-1	DAVIES_SUCCESS
chr12	50569562	50677353	-	51474	LIMA1	79	8.97220795E-1	DAVIES_SUCCESS
chr12	50627924	50627995	-	100302220	MIR1293	42	7.73905382E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	50720012	50790405	-	121006	FAM186A	41	7.05777035E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr12	50794591	50873788	+	113251	LARP4	48	4.1660537E-1	DAVIES_SUCCESS
chr12	50898767	51142450	+	57609	DIP2B	121	1.51723781E-1	DAVIES_SUCCESS
chr12	51157788	51214943	+	466	ATF1	83	3.03958297E-1	DAVIES_SUCCESS
chr12	51236700	51281663	+	283471	TMPRSS12	92	6.13068375E-1	DAVIES_SUCCESS
chr12	51318533	51326300	+	25840	METTL7A	76	6.43141075E-1	DAVIES_SUCCESS
chr12	51347781	51364289	+	613227	HIGD1C	92	4.98186229E-1	DAVIES_SUCCESS
chr12	51373565	51422058	-	4891	SLC11A2	122	3.0281419E-1	DAVIES_SUCCESS
chr12	51442081	51454207	+	25875	LETMD1	77	1.87887328E-1	DAVIES_SUCCESS
chr12	51454987	51477454	-	81566	CSRNP2	81	1.93227694E-1	DAVIES_SUCCESS
chr12	51487538	51566926	-	7024	TFCP2	109	1.98220122E-1	DAVIES_SUCCESS
chr12	51580718	51611477	-	5463	POU6F1	51	3.9916834E-1	DAVIES_SUCCESS
chr12	51632507	51640501	+	9802	DAZAP2	34	7.81494879E-1	DAVIES_SUCCESS
chr12	51639132	51664202	-	57228	SMAGP	36	7.63330474E-1	DAVIES_SUCCESS
chr12	51674821	51718452	-	51411	BIN2	66	2.36009074E-1	DAVIES_SUCCESS
chr12	51722226	51740463	-	1990	CELA1	71	2.00516405E-1	DAVIES_SUCCESS
chr12	51745832	51785401	-	11226	GALNT6	98	4.48401368E-1	DAVIES_SUCCESS
chr12	51785100	51909547	+	9498	SLC4A8	166	8.95640181E-1	DAVIES_SUCCESS
chr12	51985019	52206648	+	6334	SCN8A	140	3.56781677E-1	DAVIES_SUCCESS
chr12	52211675	52225701	-	401720	FIGNL2	67	1.12099565E-1	DAVIES_SUCCESS
chr12	52281792	52285505	+	341405	ANKRD33	64	7.73127797E-2	DAVIES_SUCCESS
chr12	52300691	52317145	+	94	ACVRL1	69	1.30231166E-1	DAVIES_SUCCESS
chr12	52345450	52390863	+	91	ACVR1B	55	2.09542239E-1	DAVIES_SUCCESS
chr12	52400728	52409673	+	160622	GRASP	33	9.75683644E-1	DAVIES_SUCCESS
chr12	52416615	52453291	+	3164	NR4A1	56	9.71212513E-1	DAVIES_SUCCESS
chr12	52463757	52471279	+	60673	C12orf44	54	9.69246728E-1	DAVIES_SUCCESS
chr12	52562779	52585784	-	144501	KRT80	154	2.64967379E-1	DAVIES_SUCCESS
chr12	52599364	52604639	-	283403	LOC283403	143	1.45158339E-1	DAVIES_SUCCESS
chr12	52604713	52617597	+	283404	LINC00592	152	2.0451168E-1	DAVIES_SUCCESS
chr12	52626953	52642709	+	3855	KRT7	150	4.16193114E-1	DAVIES_SUCCESS
chr12	52643083	52702947	+	3892	KRT86	247	3.25611168E-1	DAVIES_SUCCESS
chr12	52679696	52702155	-	3887	KRT81	200	3.57565966E-1	DAVIES_SUCCESS
chr12	52708084	52715182	-	3889	KRT83	188	4.52701976E-1	DAVIES_SUCCESS
chr12	52753789	52761309	-	3891	KRT85	209	4.6833435E-1	DAVIES_SUCCESS
chr12	52771595	52779417	-	3890	KRT84	182	5.0013135E-1	DAVIES_SUCCESS
chr12	52787734	52800176	-	3888	KRT82	194	5.80501234E-1	DAVIES_SUCCESS
chr12	52817853	52828110	-	9119	KRT75	180	7.01914553E-1	DAVIES_SUCCESS
chr12	52840434	52845910	-	3854	KRT6B	159	7.02268232E-1	DAVIES_SUCCESS
chr12	52862299	52867569	-	286887	KRT6C	176	7.01696029E-1	DAVIES_SUCCESS
