chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr17	7143737	7145753	-	11337	GABARAP	43	5.56590349E-1	DAVIES_SUCCESS
chr17	7146905	7155259	-	23399	CTDNEP1	45	5.05742081E-1	DAVIES_SUCCESS
chr17	7155371	7163259	+	23587	ELP5	44	5.02468668E-1	DAVIES_SUCCESS
chr17	7163221	7166512	-	1366	CLDN7	42	5.75196598E-1	DAVIES_SUCCESS
chr17	7185053	7191367	+	6517	SLC2A4	41	6.4338616E-1	DAVIES_SUCCESS
chr17	7191570	7197876	-	51087	YBX2	40	6.7133998E-1	DAVIES_SUCCESS
chr17	7210317	7215782	+	1984	EIF5A	41	6.20462656E-1	DAVIES_SUCCESS
chr17	7215977	7232638	-	84461	NEURL4	43	5.72840331E-1	DAVIES_SUCCESS
chr17	7239847	7254793	+	9744	ACAP1	43	3.49336402E-1	DAVIES_SUCCESS
chr17	7255207	7258262	+	147040	KCTD11	37	4.31815175E-1	DAVIES_SUCCESS
chr17	7258496	7260538	+	339168	TMEM95	37	4.31815175E-1	DAVIES_SUCCESS
chr17	7284292	7293092	+	8711	TNK1	42	1.59163238E-1	DAVIES_SUCCESS
chr17	7293046	7307450	-	100529211	C17orf61-PLSCR3	47	9.15913638E-2	DAVIES_SUCCESS
chr17	7306292	7307450	-	254863	TMEM256	42	6.4794121E-2	DAVIES_SUCCESS
chr17	7311501	7323179	+	57555	NLGN2	52	1.78168777E-2	DAVIES_SUCCESS
chr17	7323678	7324951	+	374768	SPEM1	48	1.69692253E-2	DAVIES_SUCCESS
chr17	7328934	7330886	+	201243	C17orf74	49	1.44819198E-2	DAVIES_SUCCESS
chr17	7338761	7340998	+	284114	TMEM102	46	1.54510095E-2	DAVIES_SUCCESS
chr17	7341591	7348251	+	2256	FGF11	54	1.51759673E-2	DAVIES_SUCCESS
chr17	7348405	7360932	+	1140	CHRNB1	63	1.60878134E-2	DAVIES_SUCCESS
chr17	7362684	7387568	-	57659	ZBTB4	72	9.29619286E-3	DAVIES_SUCCESS
chr17	7384720	7386383	+	643664	SLC35G6	65	9.6120197E-3	DAVIES_SUCCESS
chr17	7387697	7417935	+	5430	POLR2A	75	1.2555438E-2	DAVIES_SUCCESS
chr17	7452374	7464925	+	407977	TNFSF12-TNFSF13	52	2.00628867E-2	DAVIES_SUCCESS
chr17	7461608	7464925	+	8741	TNFSF13	42	4.58059886E-2	DAVIES_SUCCESS
chr17	7465308	7482324	+	100533955	SENP3-EIF4A1	42	8.7183414E-2	DAVIES_SUCCESS
chr17	7478030	7478165	+	652965	SNORA48	36	1.85360584E-1	DAVIES_SUCCESS
chr17	7480128	7480276	+	652966	SNORD10	37	2.46116261E-1	DAVIES_SUCCESS
chr17	7481272	7481409	+	26781	SNORA67	37	2.46116261E-1	DAVIES_SUCCESS
chr17	7482804	7485429	+	968	CD68	37	2.46116261E-1	DAVIES_SUCCESS
chr17	7486964	7496107	+	9526	MPDU1	43	2.53063286E-1	DAVIES_SUCCESS
chr17	7491497	7493488	-	6665	SOX15	39	2.20491185E-1	DAVIES_SUCCESS
chr17	7494547	7518215	-	9513	FXR2	51	1.93345766E-1	DAVIES_SUCCESS
chr17	7517381	7536700	+	6462	SHBG	50	1.5930936E-1	DAVIES_SUCCESS
chr17	7529555	7531194	-	112483	SAT2	43	1.2223173E-1	DAVIES_SUCCESS
chr17	7554253	7561089	+	482	ATP1B2	38	2.21275157E-1	DAVIES_SUCCESS
chr17	7565096	7590868	-	7157	TP53	48	2.22428412E-1	DAVIES_SUCCESS
chr17	7589388	7606820	+	55135	WRAP53	50	3.39755515E-1	DAVIES_SUCCESS
chr17	7608519	7614693	+	1949	EFNB3	45	4.18601641E-1	DAVIES_SUCCESS
chr17	7621078	7737058	+	146754	DNAH2	99	4.30418514E-1	DAVIES_SUCCESS
chr17	7657637	7658286	+	118432	RPL29P2	52	4.16426327E-1	DAVIES_SUCCESS
chr17	7743234	7758118	+	23135	KDM6B	50	2.40180837E-1	DAVIES_SUCCESS
chr17	7758383	7759417	+	92162	TMEM88	41	1.72197693E-1	DAVIES_SUCCESS
chr17	7760002	7761172	-	84316	LSMD1	41	1.72197693E-1	DAVIES_SUCCESS
chr17	7761063	7765600	+	124637	CYB5D1	42	1.82997104E-1	DAVIES_SUCCESS
chr17	7788122	7816075	+	1107	CHD3	53	1.38436308E-1	DAVIES_SUCCESS
chr17	7809440	7809578	+	677763	SCARNA21	45	1.24158947E-1	DAVIES_SUCCESS
chr17	7816639	7819265	-	284023	LOC284023	49	1.26115819E-1	DAVIES_SUCCESS
chr17	7825176	7832753	-	9196	KCNAB3	47	1.13721803E-1	DAVIES_SUCCESS
chr17	7833662	7835317	-	58485	TRAPPC1	43	1.08509964E-1	DAVIES_SUCCESS
chr17	7835441	7853237	+	116840	CNTROB	47	1.23907074E-1	DAVIES_SUCCESS
chr17	7905987	7923658	+	3000	GUCY2D	63	3.46367252E-1	DAVIES_SUCCESS
chr17	7942357	7952451	+	247	ALOX15B	82	8.25460633E-1	DAVIES_SUCCESS
chr17	7975953	7991021	-	242	ALOX12B	97	7.36670143E-1	DAVIES_SUCCESS
chr17	7991373	7991465	+	100422983	MIR4314	88	6.76367755E-1	DAVIES_SUCCESS
chr17	7999217	8022234	-	59344	ALOXE3	102	4.64885063E-1	DAVIES_SUCCESS
chr17	8023907	8027410	-	84667	HES7	79	2.99554788E-1	DAVIES_SUCCESS
chr17	8043787	8059678	-	5187	PER1	68	1.30253304E-1	DAVIES_SUCCESS
chr17	8062464	8066293	-	6844	VAMP2	56	1.03747785E-1	DAVIES_SUCCESS
chr17	8076296	8079714	-	84314	TMEM107	51	1.41487467E-1	DAVIES_SUCCESS
chr17	8090262	8090322	+	100616406	MIR4521	51	1.75532295E-1	DAVIES_SUCCESS
chr17	8090492	8090577	+	100500892	MIR3676	50	1.74752113E-1	DAVIES_SUCCESS
chr17	8091650	8093564	-	54785	C17orf59	51	1.79427196E-1	DAVIES_SUCCESS
chr17	8108048	8113944	-	9212	AURKB	47	2.39788162E-1	DAVIES_SUCCESS
chr17	8123947	8127361	-	284029	LINC00324	46	3.07407041E-1	DAVIES_SUCCESS
chr17	8128138	8151413	-	80169	CTC1	51	3.7255545E-1	DAVIES_SUCCESS
chr17	8152595	8173809	+	5198	PFAS	52	7.22865889E-1	DAVIES_SUCCESS
chr17	8191080	8198170	-	399512	SLC25A35	53	8.98789302E-1	DAVIES_SUCCESS
chr17	8191968	8193409	+	29098	RANGRF	50	9.09109189E-1	DAVIES_SUCCESS
chr17	8213555	8225834	+	22899	ARHGEF15	55	9.4857541E-1	DAVIES_SUCCESS
chr17	8243187	8249363	+	146852	ODF4	64	9.84638364E-1	DAVIES_SUCCESS
chr17	8261730	8263859	-	100128288	LOC100128288	61	9.79157064E-1	DAVIES_SUCCESS
chr17	8271972	8280029	-	124751	KRBA2	74	9.63198386E-1	DAVIES_SUCCESS
chr17	8280833	8286565	-	6154	RPL26	69	9.67541334E-1	DAVIES_SUCCESS
chr17	8294022	8301144	-	643904	RNF222	60	9.70960062E-1	DAVIES_SUCCESS
chr17	8339169	8371495	+	81565	NDEL1	67	9.26084988E-1	DAVIES_SUCCESS
chr17	8377522	8534079	-	4628	MYH10	118	8.37101417E-1	DAVIES_SUCCESS
chr17	8633245	8648154	-	146849	CCDC42	103	6.62625831E-1	DAVIES_SUCCESS
chr17	8656423	8661877	-	388333	SPDYE4	97	6.62169582E-1	DAVIES_SUCCESS
chr17	8700427	8702667	-	162387	MFSD6L	68	2.78922843E-1	DAVIES_SUCCESS
chr17	8706054	8770994	-	146850	PIK3R6	114	4.67498689E-1	DAVIES_SUCCESS
chr17	8782232	8869029	-	23533	PIK3R5	125	8.32010076E-1	DAVIES_SUCCESS
chr17	8924858	9147317	+	9423	NTN1	310	9.49672507E-1	DAVIES_SUCCESS
chr17	9153787	9479275	-	9482	STX8	326	4.58176133E-1	DAVIES_SUCCESS
chr17	9479943	9546776	+	146845	WDR16	73	5.7488155E-1	DAVIES_SUCCESS
chr17	9548579	9633003	+	124739	USP43	132	1.1896112E-1	DAVIES_SUCCESS
chr17	9674750	9694614	-	201140	DHRS7C	140	1.15430668E-1	DAVIES_SUCCESS
chr17	9729380	9793022	+	9340	GLP2R	217	2.59620594E-2	DAVIES_SUCCESS
chr17	9801026	9808684	-	5957	RCVRN	149	1.78973621E-2	DAVIES_SUCCESS
chr17	9813925	10101868	-	8522	GAS7	488	3.64088783E-2	DAVIES_SUCCESS
chr17	10204182	10276322	-	8735	MYH13	185	6.97962013E-1	DAVIES_SUCCESS
chr17	10293641	10325267	-	4626	MYH8	111	5.06825474E-1	DAVIES_SUCCESS
chr17	10346607	10372876	-	4622	MYH4	88	4.01691563E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	10395626	10421859	-	4619	MYH1	81	6.14123525E-1	DAVIES_SUCCESS
chr17	10424464	10453017	-	4620	MYH2	82	5.99740615E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	10531842	10560626	-	4621	MYH3	113	5.64368194E-1	DAVIES_SUCCESS
chr17	10583648	10600885	-	6341	SCO1	121	5.23144243E-1	DAVIES_SUCCESS
chr17	10600926	10614875	+	56985	ADPRM	103	5.64907935E-1	DAVIES_SUCCESS
chr17	10616638	10633646	-	388335	TMEM220	88	4.86244536E-1	DAVIES_SUCCESS
chr17	10619259	10619899	-	100506898	MAGOH2	77	6.0416647E-1	DAVIES_SUCCESS
chr17	10633093	10718481	+	101101775	TMEM220-AS1	148	1.72363E-1	DAVIES_SUCCESS
chr17	10698229	10707416	-	100289255	LINC00675	78	2.60237674E-2	DAVIES_SUCCESS
chr17	10725791	10741418	-	644139	PIRT	109	7.44781168E-2	DAVIES_SUCCESS
chr17	11144739	11467380	+	388336	SHISA6	438	3.95881759E-1	DAVIES_SUCCESS
chr17	11501747	11873065	+	1770	DNAH9	306	4.45474467E-1	DAVIES_SUCCESS
chr17	11880761	11900785	-	7566	ZNF18	52	2.30108584E-1	DAVIES_SUCCESS
chr17	11924134	12047051	+	6416	MAP2K4	97	2.42214199E-1	DAVIES_SUCCESS
chr17	11985215	11985313	+	100126313	MIR744	45	4.02812387E-1	DAVIES_SUCCESS
chr17	12453284	12540504	+	284034	LINC00670	129	8.65604264E-1	DAVIES_SUCCESS
chr17	12569206	12670651	+	93649	MYOCD	154	9.31323719E-1	DAVIES_SUCCESS
chr17	12692828	12894960	+	9912	ARHGAP44	264	9.91163548E-1	DAVIES_SUCCESS
chr17	12894928	12921381	-	60528	ELAC2	129	9.79791215E-1	DAVIES_SUCCESS
chr17	13399005	13505244	-	9955	HS3ST3A1	211	5.34897934E-1	DAVIES_SUCCESS
chr17	13927814	13928915	+	94158	CDRT15P1	113	1.67242111E-1	DAVIES_SUCCESS
chr17	13932608	13972775	-	100874058	COX10-AS1	143	1.95768256E-1	DAVIES_SUCCESS
chr17	13972718	14111996	+	1352	COX10	192	1.89675482E-1	DAVIES_SUCCESS
chr17	14139172	14140150	-	146822	CDRT15	91	4.90288633E-1	DAVIES_SUCCESS
chr17	14204505	14249492	+	9953	HS3ST3B1	128	8.00976547E-1	DAVIES_SUCCESS
chr17	14207056	14209062	+	84815	MGC12916	87	8.56019767E-1	DAVIES_SUCCESS
chr17	14934291	14935274	+	94150	CDRT7	164	3.19547675E-1	DAVIES_SUCCESS
chr17	15133095	15168644	-	5376	PMP22	121	9.36965839E-1	DAVIES_SUCCESS
chr17	15154943	15155013	-	100616125	MIR4731	86	9.4768923E-1	DAVIES_SUCCESS
chr17	15207128	15244958	-	64518	TEKT3	119	7.76392811E-1	DAVIES_SUCCESS
chr17	15339331	15466945	-	100533496	TVP23C-CDRT4	140	2.59611851E-1	DAVIES_SUCCESS
chr17	15405577	15466945	-	201158	TVP23C	77	2.3820803E-1	DAVIES_SUCCESS
chr17	15474804	15587613	-	10626	TRIM16	37	3.96356734E-1	DAVIES_SUCCESS
chr17	15491976	15523018	-	374286	CDRT1	19	2.32334751E-1	DAVIES_SUCCESS
chr17	15602890	15624100	+	57335	ZNF286A	24	6.79833479E-1	DAVIES_SUCCESS
chr17	15635590	15649479	+	353149	TBC1D26	16	2.40639033E-1	DAVIES_SUCCESS
chr17	15668016	15669003	+	644694	CDRT15P2	11	1.39470265E-1	DAVIES_SUCCESS
chr17	15690163	15693019	+	4213	MEIS3P1	11	1.02448495E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	15848230	15879210	+	136	ADORA2B	43	4.17225537E-1	DAVIES_SUCCESS
chr17	15879874	15903006	-	125150	ZSWIM7	42	2.71348918E-1	DAVIES_SUCCESS
chr17	15902693	15932723	+	54902	TTC19	48	2.58456229E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	15933407	16118874	-	9611	NCOR1	84	1E0	DAVIES_FAIL_FAREBROTHER_FAIL
chr17	16120508	16229573	+	9487	PIGL	54	3.40803851E-1	DAVIES_SUCCESS
chr17	16185327	16185402	+	100302124	MIR1288	30	4.30361245E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	16245847	16256812	-	201161	CENPV	28	3.17053157E-1	DAVIES_SUCCESS
chr17	16284366	16286054	+	7314	UBB	28	2.77628812E-1	DAVIES_SUCCESS
chr17	16318855	16340317	+	51393	TRPV2	72	2.87099152E-1	DAVIES_SUCCESS
chr17	16342300	16373962	+	125144	C17orf76-AS1	81	3.01923091E-1	DAVIES_SUCCESS
chr17	16342822	16342870	+	692087	SNORD49B	69	2.95439185E-1	DAVIES_SUCCESS
chr17	16343349	16343420	+	26800	SNORD49A	69	2.95439185E-1	DAVIES_SUCCESS
chr17	16344539	16344612	+	692106	SNORD65	69	2.95439185E-1	DAVIES_SUCCESS
chr17	16345318	16395505	-	388341	FAM211A	91	2.5750309E-1	DAVIES_SUCCESS
chr17	16453630	16472520	-	57336	ZNF287	49	1.33194748E-1	DAVIES_SUCCESS
chr17	16524047	16557167	-	57547	ZNF624	47	3.02557233E-1	DAVIES_SUCCESS
chr17	16593638	16678311	+	9720	CCDC144A	23	2.32237897E-1	DAVIES_SUCCESS
chr17	16614992	16707819	+	162632	USP32P1	14	2.10539593E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	16692056	16693815	+	100129396	FAM106CP	11	1.87473586E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	16733796	16736147	-	400578	KRT16P2	33	8.35318161E-2	DAVIES_SUCCESS
chr17	16832848	16875402	-	23495	TNFRSF13B	152	3.26298227E-1	DAVIES_SUCCESS
chr17	16946073	17095962	+	23164	MPRIP	134	2.49055782E-1	DAVIES_SUCCESS
chr17	17104308	17140502	-	201164	PLD6	75	3.70037911E-1	DAVIES_SUCCESS
chr17	17115526	17140502	-	201163	FLCN	70	3.69126089E-1	DAVIES_SUCCESS
chr17	17149937	17184617	-	8533	COPS3	74	3.46966606E-1	DAVIES_SUCCESS
chr17	17206679	17250977	+	56953	NT5M	83	5.59118053E-1	DAVIES_SUCCESS
chr17	17322657	17326728	+	140776	SMCR9	45	8.84690911E-1	DAVIES_SUCCESS
chr17	17380299	17396534	+	55090	MED9	80	8.5024987E-1	DAVIES_SUCCESS
chr17	17397752	17399709	-	51655	RASD1	76	8.13564293E-1	DAVIES_SUCCESS
chr17	17408876	17495017	-	10400	PEMT	136	8.83669311E-1	DAVIES_SUCCESS
chr17	17584786	17714765	+	10743	RAI1	103	8.75440065E-1	DAVIES_SUCCESS
chr17	17679999	17682843	-	140771	SMCR5	37	5.80436498E-1	DAVIES_SUCCESS
chr17	17714662	17740325	-	6720	SREBF1	50	7.2736413E-1	DAVIES_SUCCESS
chr17	17717149	17717245	-	693120	MIR33B	41	6.78170887E-1	DAVIES_SUCCESS
chr17	17746821	17875784	-	146691	TOM1L2	93	8.73974743E-1	DAVIES_SUCCESS
chr17	17876126	17920189	+	83450	LRRC48	57	9.59060415E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	17918372	17942480	-	91647	ATPAF2	51	9.06479941E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	17942610	17971718	+	79018	GID4	68	8.39018842E-1	DAVIES_SUCCESS
chr17	17991180	18011299	+	1819	DRG2	78	6.80363092E-1	DAVIES_SUCCESS
chr17	18012019	18083116	+	51168	MYO15A	117	5.12019538E-1	DAVIES_SUCCESS
chr17	18086866	18113267	+	54890	ALKBH5	88	3.56404452E-1	DAVIES_SUCCESS
chr17	18128935	18148188	+	3996	LLGL1	77	5.10160233E-1	DAVIES_SUCCESS
chr17	18148130	18162230	-	2314	FLII	70	5.43973846E-1	DAVIES_SUCCESS
chr17	18163847	18169095	+	125170	SMCR7	49	6.88507376E-1	DAVIES_SUCCESS
chr17	18177234	18218321	-	7156	TOP3A	79	8.4791753E-1	DAVIES_SUCCESS
chr17	18218593	18231370	+	140775	SMCR8	63	9.20419843E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	18231186	18266856	-	6470	SHMT1	63	8.99519711E-1	DAVIES_SUCCESS
chr17	18281078	18292960	+	645027	EVPLL	35	8.84929513E-1	DAVIES_SUCCESS
chr17	18325494	18328647	+	339240	LOC339240	12	6.53075758E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	18343221	18346208	+	729252	KRT16P1	1	8.8E-1	NOT_RUN
chr17	18414575	18445234	-	220594	USP32P2	1	1E0	NOT_RUN
chr17	18427879	18430160	-	80039	FAM106A	1	1E0	NOT_RUN
chr17	18441114	18528930	-	284047	CCDC144B	10	5.98238771E-1	DAVIES_SUCCESS
chr17	18538841	18547740	-	254272	TBC1D28	11	6.04203893E-1	DAVIES_SUCCESS
chr17	18561741	18585572	-	729288	ZNF286B	19	7.14040588E-1	DAVIES_SUCCESS
chr17	18569235	18576494	-	2310	FOXO3B	18	7.55629299E-1	DAVIES_SUCCESS
chr17	18601310	18639431	+	147166	TRIM16L	31	7.0601508E-1	DAVIES_SUCCESS
chr17	18647325	18682662	+	10517	FBXW10	27	7.91002846E-1	DAVIES_SUCCESS
chr17	18684581	18710026	+	51030	TVP23B	22	7.58800951E-1	DAVIES_SUCCESS
chr17	18759611	18834599	+	5636	PRPSAP2	85	8.69171334E-1	DAVIES_SUCCESS
chr17	18853988	18924004	+	125206	SLC5A10	69	8.74339048E-1	DAVIES_SUCCESS
chr17	18874380	18908060	-	644815	FAM83G	49	8.48082292E-1	DAVIES_SUCCESS
chr17	18923989	18950336	-	10750	GRAP	17	5.81019673E-1	DAVIES_SUCCESS
chr17	19140689	19240028	+	22905	EPN2	30	1.77479573E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	19174705	19177701	+	100874309	EPN2-IT1	15	2.32075725E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	19199908	19209574	-	100874018	EPN2-AS1	24	1.85303843E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	19240866	19281495	-	27077	B9D1	37	1.04657321E-2	DAVIES_SUCCESS
chr17	19247818	19247887	-	100302256	MIR1180	27	1.43107471E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	19281033	19286857	+	5598	MAPK7	25	7.87228445E-3	DAVIES_SUCCESS
chr17	19286754	19290532	-	4239	MFAP4	24	8.09431404E-3	DAVIES_SUCCESS
chr17	19314490	19320589	+	7732	RNF112	23	2.81267619E-2	DAVIES_SUCCESS
chr17	19437166	19482346	+	55244	SLC47A1	64	2.7166901E-1	DAVIES_SUCCESS
chr17	19460872	19461024	+	677885	SNORA59A	49	1.84648545E-1	DAVIES_SUCCESS
chr17	19552063	19580908	+	224	ALDH3A2	63	6.57798272E-1	DAVIES_SUCCESS
chr17	19581627	19622292	-	146802	SLC47A2	74	4.92356836E-1	DAVIES_SUCCESS
chr17	19641297	19651746	-	218	ALDH3A1	52	4.36705996E-1	DAVIES_SUCCESS
chr17	19674142	19771239	-	9706	ULK2	49	3.92822718E-1	DAVIES_SUCCESS
chr17	19807764	19881169	-	11216	AKAP10	44	3.51816587E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	19912648	20218072	+	92521	SPECC1	187	1.70632332E-1	DAVIES_SUCCESS
chr17	20224486	20305504	+	348254	CCDC144CP	40	1.69132092E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	20353175	20370848	-	284194	LGALS9B	1	2E-1	NOT_RUN
chr17	20404826	20407811	-	644945	KRT16P3	4	4.08247529E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	20483036	20484224	+	256223	CDRT15L2	7	2.56773443E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	20615758	20641178	+	100287072	LOC100287072	1	3.1E-1	NOT_RUN
chr17	20766707	20799453	-	339184	CCDC144NL	71	9.90505091E-1	DAVIES_SUCCESS
chr17	20902905	20947073	-	23326	USP22	123	1.53762698E-1	DAVIES_SUCCESS
chr17	21030240	21095285	+	25979	DHRS7B	74	4.84582441E-1	DAVIES_SUCCESS
chr17	21101262	21117908	-	8834	TMEM11	64	2.37652297E-1	DAVIES_SUCCESS
chr17	21142183	21156578	-	256302	C17orf103	64	6.49056245E-2	DAVIES_SUCCESS
chr17	21187967	21218551	+	5606	MAP2K3	55	1.50703233E-2	DAVIES_SUCCESS
chr17	21279698	21323179	+	3768	KCNJ12	38	5.3705134E-2	DAVIES_SUCCESS
chr17	21431570	21477731	-	339263	C17orf51	29	7.24659464E-1	DAVIES_SUCCESS
chr17	21825369	21826499	+	284123	FAM27L	35	1.0311798E-1	DAVIES_SUCCESS
chr17	21904061	21913070	+	284124	FLJ36000	33	1.31443E-1	DAVIES_SUCCESS
chr17	22022436	22023991	+	100462977	MTRNR2L1	46	4.12117856E-1	DAVIES_SUCCESS
chr17	25620935	25621022	-	100616277	MIR4522	53	7.27636856E-1	DAVIES_SUCCESS
chr17	25621105	25640645	+	26118	WSB1	63	7.38645254E-1	DAVIES_SUCCESS
chr17	25744715	25758649	+	440419	TBC1D3P5	99	6.39408951E-1	DAVIES_SUCCESS
chr17	25799035	25950718	+	8844	KSR1	197	9.62225323E-1	DAVIES_SUCCESS
chr17	25958173	25976586	+	3965	LGALS9	84	7.43373644E-1	DAVIES_SUCCESS
chr17	26083791	26220409	-	4843	NOS2	138	5.52850887E-1	DAVIES_SUCCESS
chr17	26205339	26220409	-	201229	LYRM9	56	2.53356173E-1	DAVIES_SUCCESS
chr17	26369687	26523404	+	51701	NLK	48	8.96373764E-1	DAVIES_SUCCESS
chr17	26553588	26555085	+	23615	PYY2	28	7.76237963E-1	DAVIES_SUCCESS
chr17	26574469	26575315	+	23614	PPY2	30	8.26818932E-1	DAVIES_SUCCESS
chr17	26603011	26634408	-	284085	KRT18P55	48	9.59090898E-1	DAVIES_SUCCESS
chr17	26646120	26655711	+	27346	TMEM97	42	9.72505739E-1	DAVIES_SUCCESS
chr17	26655350	26662515	-	90410	IFT20	44	9.62846763E-1	DAVIES_SUCCESS
chr17	26658151	26674035	+	7126	TNFAIP1	50	9.67245724E-1	DAVIES_SUCCESS
chr17	26673658	26684603	-	26073	POLDIP2	48	9.54814662E-1	DAVIES_SUCCESS
chr17	26684686	26728065	+	23098	SARM1	54	9.85476162E-1	DAVIES_SUCCESS
chr17	26687676	26687757	+	100616388	MIR4723	45	9.54183663E-1	DAVIES_SUCCESS
chr17	26691289	26692265	-	645832	SEBOX	49	9.67772562E-1	DAVIES_SUCCESS
chr17	26694298	26697373	-	7448	VTN	51	9.84885501E-1	DAVIES_SUCCESS
chr17	26721660	26733230	-	113235	SLC46A1	40	9.8218886E-1	DAVIES_SUCCESS
chr17	26800663	26824798	+	9058	SLC13A2	52	5.49350647E-1	DAVIES_SUCCESS
chr17	26833277	26865175	+	8456	FOXN1	57	4.21000242E-1	DAVIES_SUCCESS
chr17	26873724	26879646	-	9094	UNC119	37	3.06759702E-1	DAVIES_SUCCESS
chr17	26880405	26898887	-	94005	PIGS	37	3.4424925E-1	DAVIES_SUCCESS
chr17	26900132	26903951	-	230	ALDOC	28	2.99137813E-1	DAVIES_SUCCESS
chr17	26904582	26926056	-	10615	SPAG5	29	2.30289969E-1	DAVIES_SUCCESS
chr17	26907026	26941211	-	124923	SGK494	26	2.08973787E-1	DAVIES_SUCCESS
chr17	26926150	26944395	+	100506436	SPAG5-AS1	17	1.64371677E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	26941457	26972177	-	9703	KIAA0100	18	1.43558448E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	26975373	26989207	-	6388	SDF2	16	1.85382187E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	26989301	27029249	+	6830	SUPT6H	23	2.29281979E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27030533	27038872	-	147011	PROCA1	23	2.49178039E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27041298	27045286	-	83871	RAB34	25	2.48498164E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27043010	27044908	-	100861437	NARR	24	2.50489752E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27046999	27051374	+	6147	RPL23A	25	2.18678208E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27047567	27047634	+	26808	SNORD42B	24	2.16826299E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27049599	27049671	+	26773	SNORD4A	24	2.16826299E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27050446	27050509	+	26809	SNORD42A	23	2.1776738E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27050698	27050772	+	26772	SNORD4B	23	2.1776738E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27051365	27053949	-	116238	TLCD1	24	2.19668986E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27055831	27069784	+	284086	NEK8	27	2.59287932E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27071022	27077976	+	9618	TRAF4	27	2.91936407E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27082995	27169841	-	55731	FAM222B	54	2.99690882E-1	DAVIES_SUCCESS
chr17	27182042	27188072	+	26284	ERAL1	32	3.27485407E-1	DAVIES_SUCCESS
chr17	27188386	27188458	-	574411	MIR451A	31	2.88365469E-1	DAVIES_SUCCESS
chr17	27188388	27188456	+	100616273	MIR451B	31	2.88365469E-1	DAVIES_SUCCESS
chr17	27188550	27188636	-	406936	MIR144	31	2.88365469E-1	DAVIES_SUCCESS
chr17	27188672	27188748	-	100616385	MIR4732	31	2.88365469E-1	DAVIES_SUCCESS
chr17	27206356	27224715	-	2319	FLOT2	33	2.60763034E-1	DAVIES_SUCCESS
chr17	27224798	27230089	-	147015	DHRS13	32	2.65864661E-1	DAVIES_SUCCESS
chr17	27232270	27278508	-	57649	PHF12	50	8.88321046E-2	DAVIES_SUCCESS
chr17	27281946	27333458	-	124925	SEZ6	52	7.59362405E-2	DAVIES_SUCCESS
chr17	27369917	27384236	+	51268	PIPOX	57	1.03834252E-1	DAVIES_SUCCESS
chr17	27400527	27507407	-	399687	MYO18A	92	2.02729431E-1	DAVIES_SUCCESS
chr17	27400538	27402627	-	9220	TIAF1	61	1.68532263E-1	DAVIES_SUCCESS
chr17	27573874	27581502	+	1411	CRYBA1	47	2.38503714E-1	DAVIES_SUCCESS
chr17	27582853	27621166	-	57532	NUFIP2	54	2.0379092E-1	DAVIES_SUCCESS
chr17	27717679	27717748	+	100616122	MIR4523	45	3.94991773E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr17	27717942	27878921	+	57551	TAOK1	109	3.27512109E-2	DAVIES_SUCCESS
